Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.6423661018843569,0.5920826202845925,0.2050189035996912,1921.1617710952287,0.2778385473638153,6.771866600045858,-0.2164047414935316,21.54162496971528,1.3030276381953934,0.1715160796324655,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 14}}",som,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9655453485368616,0.9451390351334534,0.6152842556969452,56120.14986278289,0.4679501203237803,50.25535771940197,-0.06874567,5.659344734532818,0.9008924367742216,0.3920367534456355,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9581616734512786,0.9524470606035204,0.6515783447459096,1830.122421660971,0.4686064318529862,56.78359667231846,-0.06164772,9.245326794345235,1.1256956878177768,0.3920367534456355,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9668290066523956,0.9563017833544948,0.6540788000158203,2892.7912442278143,0.4690439728724567,56.55799725521703,-0.06375865,8.170664146780751,1.1144690007331792,0.3660030627871363,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.968012139377942,0.9556519463419322,0.6440866822930045,6875.014916525411,0.4777947932618683,53.256348691402,-0.051704563,9.532835761077132,0.9634745126850746,0.4042879019908116,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6121055741499131,0.5806738404311074,0.1969358603150146,665.4051817833008,0.2887770728505797,9.299823151596788,-0.117826454,17.983123056020112,1.506225407516383,0.225114854517611,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6319118020897013,0.5609783608023221,0.107760345768056,153.88187294045858,0.2984029752789323,1.0108787643945774,-0.24580568,9.330829110752736,1.9765390169965191,0.2006125574272588,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9636667164182156,0.9525653057232684,0.6447657199126149,5199.178454371119,0.4749507766353095,53.93923412272628,-0.060585186,7.0407859909719335,1.022212948385799,0.4042879019908116,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9639682925881778,0.9552920995221806,0.6373159796634454,3447.166328830673,0.473856924086633,53.49625215119205,-0.06401675,8.046710427117056,1.1124772207749682,0.3598774885145482,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7282365938317621,0.7727972842469557,0.4796424876325846,1605.5494819421506,0.320936337781667,25.06871491643374,-0.09650284,15.154638476286332,1.665195481051892,0.2940275650842266,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7802068573991117,0.9139785495855968,0.5825278661767309,1.1384446465009674,0.363596587180048,47.62138621379068,-0.17378573,16.085279821487223,2.0458233364984637,0.226646248085758,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9644852316275369,0.9522146595324308,0.6266514402304955,2542.749650447127,0.4686064318529862,47.21827541191175,-0.065645576,11.04829920239787,1.251528024424951,0.3307810107197549,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.8760320890675402,0.942096012311123,0.630113069815577,2.2864105503733203,0.4353533143732225,49.73397740291337,-0.10732282,12.165253175807043,1.371833645825363,0.341500765696784,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9618753198922368,0.953816591255586,0.6376383268063986,3742.706827594828,0.4823889739663093,52.06062185814447,-0.05356564,9.535350222293085,1.2030482275051295,0.3522205206738131,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.958141909137315,0.948889824854102,0.6390779939393225,2933.3224939842253,0.4742944651061036,57.34005618707004,-0.05386778,6.895225743176519,1.0402960700309458,0.3966309341500765,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9723343903833664,0.9516523988765692,0.6471195325383154,56886.62727507276,0.4782323342813389,45.63840635775056,-0.07366563,5.788002514179617,1.0888967225620076,0.3996937212863706,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.961254107058518,0.956020653026564,0.6512343134168364,2066.345563305923,0.4659811857361627,54.66581797442,-0.059223894,7.491313914090322,1.055064716390541,0.3966309341500765,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9549336157585646,0.942843648601402,0.6086731325246089,3804.856360358364,0.4802012688689564,55.07725573997477,-0.058890555,10.366293749844376,1.0290969416754354,0.4042879019908116,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9619775491023934,0.952626984013396,0.6510891119685243,2004.208862293052,0.4694815138919273,55.4364415893366,-0.06264936,8.014671001289326,1.0222032456984065,0.3981623277182236,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.968120843104742,0.9532192319042372,0.6579687492238019,4955.319294491819,0.4683876613432509,55.714830812437405,-0.06362853,7.7140561878989,1.059209296851492,0.3813169984686064,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.958141909137315,0.948889824854102,0.6390779939393225,2933.3224939842253,0.4742944651061036,57.34005618707004,-0.05386778,6.895225743176519,1.0402960700309458,0.3966309341500765,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.96432643558776,0.9430930878741844,0.6016724305488884,7215.762425805445,0.4749507766353096,48.21958114796225,-0.06834915,7.833123140373937,1.2078568778058756,0.3139356814701378,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9643605119911456,0.946536849200329,0.6077886289569561,35258.80464410338,0.4679501203237803,41.05792975100543,-0.05674315,6.246781710765589,1.063515807093624,0.3476263399693721,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9724846673222968,0.951895704396742,0.6403316731237663,33102.577243918175,0.4784511047910741,49.99937378631586,-0.065636545,6.1969609519226765,1.054571307772941,0.3905053598774885,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9697483321304364,0.9543716958667368,0.6392475839105041,13939.154799894195,0.4874206956902208,36.5909475458661,-0.05823011,7.524890910041957,1.3104090379897737,0.341500765696784,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6896474523458537,0.6212165821231099,0.2547240768308254,68.55633821447074,0.331656092758696,6.871321769591436,-0.16429488,10.550365997102434,1.815843831163363,0.2572741194486983,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.8411201322709674,0.919308439839132,0.5909935034131948,1.571437527055531,0.4104134762633997,50.39306675727638,-0.16245578,16.106145413235236,1.8891506163819085,0.2343032159264931,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9577227693756726,0.9453438343178008,0.6273444827411485,4135.865539056362,0.4808575803981623,49.970180091674,-0.06943033,12.88021717871668,1.0899580869780503,0.3751914241960183,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6550810302796105,0.6657885177514208,0.3250099263223983,538.2170717929419,0.3226865018595493,18.867447374728226,-0.106741644,9.08810015888916,1.6630257695021586,0.2970903522205206,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7154296591473674,0.7326154116668064,0.2926988431871379,14.242372801827658,0.4732006125574272,58.37015127190778,-0.0790174975991249,9.12369871915244,1.032600068042448,0.333843797856049,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 'auto', 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9709011368569698,0.9542323233768898,0.6432274866561777,20411.53912857116,0.4872019251804856,36.26818772157743,-0.061169773,7.729914427364773,1.2817255772033986,0.333843797856049,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9679562540763896,0.9549983609249972,0.6375383509597834,7307.258056275806,0.480638809888427,50.439872757977206,-0.044898648,7.235224564030146,0.9825616574871954,0.4012251148545176,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9681450373511458,0.9555732298501116,0.6318984392776258,7623.111628455006,0.4830452854955152,49.43028019244565,-0.051768247,12.123974870944345,0.9898482056865318,0.3859111791730474,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9697626442198582,0.9519706724841902,0.6502407534432767,35385.72262699567,0.477576022752133,47.03046872456211,-0.070700414,5.561813446990669,1.087879969102501,0.3950995405819295,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.7974498582762384,0.8271835648143415,0.5302322649235618,59.04571223132515,0.3821920805075475,27.356509629895893,-0.08789719,8.06205213676759,1.240866747136939,0.3828483920367534,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.961917233868401,0.9534342540096,0.640519288630405,4169.121831272328,0.4688252023627214,53.23630862144952,-0.06335206,9.30352916679621,1.1429926263380672,0.3828483920367534,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.964078700135147,0.9551121761123048,0.6365846900125602,4008.7783895853354,0.4751695471450447,52.363409246208334,-0.06476781,8.124324710552026,1.276046508015714,0.3583460949464012,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.6635088063649269,0.6641211593337655,0.345773836734301,236.2506406627625,0.3121855173922555,20.777883464055684,-0.10491964,11.368858967651963,1.579790799424015,0.3047473200612557,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.961367240717758,0.9503343235936156,0.6478815106618737,7423.318917661471,0.4732006125574272,51.19060565590213,-0.068669,6.901339350695695,1.1623338345437384,0.3828483920367534,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9657078929810106,0.954552641568714,0.6209237320476018,12177.438179675835,0.480638809888427,41.92777101331608,-0.0477835,8.60776229342146,1.0314460261295366,0.3736600306278713,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9585133419342176,0.9510151701332592,0.6260548570658131,2552.8669802172462,0.461605775541457,52.3856007544095,-0.06585854,24.184287105201904,1.0230993540871,0.3660030627871363,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9656993738801642,0.950494482689528,0.6284551762846917,2376.128982542452,0.4620433165609275,50.14342140538415,-0.059548136,8.18756873176141,1.3498392980369696,0.336906584992343,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9692126510692152,0.94554795197408,0.628102734465242,24871.4750304631,0.4817326624371034,43.74653737109576,-0.07709475,7.162250206045548,1.1508286415219946,0.3154670750382848,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9621584948043708,0.9545417371196306,0.6254461548669327,3171.9589464839905,0.4659811857361626,50.27220256737623,-0.056597915,11.307251362827216,1.1454541424386857,0.333843797856049,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.963080602279984,0.956558037907954,0.6453215042012787,2050.8903028864,0.4620433165609275,54.17867424908083,-0.062284525,10.729288993429297,1.282933684254681,0.3200612557427258,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.8949751617095723,0.9501179384321174,0.649654038865624,7.100581946351038,0.4333843797856049,46.05374112161411,-0.07587142,8.121602621428138,0.9832361424333876,0.3797856049004594,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.968776813869914,0.9556328635560364,0.6431306448770329,7641.171214021087,0.4793261868300153,52.85666140787615,-0.05376868,9.146471040138884,0.9930500563215728,0.4073506891271056,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.96324110213993,0.952709789673623,0.6291080537701346,2091.211797183906,0.4651061036972216,51.70886658584813,-0.061567705,11.102131910764488,1.1979045697682067,0.3307810107197549,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.9563569871279792,0.946444502147154,0.6235332920777087,2530.0822623845397,0.4679501203237803,59.15200314978144,-0.07573526,9.761395833698518,1.1148499737975963,0.336906584992343,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.5706949064636804,0.5179589461122571,0.1085822005428949,274.2096809449159,0.2712754320717567,4.696121784852736,-0.099258654,19.36356418923208,1.8331894916159557,0.1791730474732006,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.964784081685228,0.9473454822526683,0.5924950713180142,5657.984927272008,0.4727630715379566,55.23922979421992,-0.0711943,8.464570052194858,1.284102988540974,0.332312404287902,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
github_projects_lsi_n_topics_16_decay_1.0_onepass_True_power_iters_2_extra_samples_100_tsne,0.967663197007274,0.95452401738987,0.6355120257665897,9205.18280613781,0.47538831765478,43.87593680738546,-0.04579117,7.254627520656257,1.126644215171685,0.3889739663093415,"{'lsi': {'n_topics': 16, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lsi
