Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3484810222480365,288.5574922605857,-0.1393747979882287,11.523314830999356,1.0440308512142682,0.1776560014141771,"{'som': {'n': 11, 'm': 16}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9081986030096816,0.8168750008671488,0.1313992490826262,342.3706045658822,0.3300083335437763,231.8585323152105,-0.1569673882798906,14.15501128069863,0.9609066945987634,0.1605091037652466,"{'som': {'n': 10, 'm': 14}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9383000437119002,0.8522974402924396,0.2687067769874323,874.3669269090253,0.3693527614333695,407.6043886373603,-0.1269104574176376,9.422504719885206,1.093531452835064,0.2598550468446173,"{'som': {'n': 19, 'm': 19}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.920358876780689,0.8180015761253492,0.1950614285770112,441.222863843657,0.3489103260183338,225.60746791049263,-0.1439477405446612,13.562329714509357,1.2393926695100166,0.2398797949443167,"{'som': {'n': 15, 'm': 13}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.8893697850545633,0.8157912451696567,0.1987160961952493,220.52650731733107,0.314553397813076,306.5813700188443,-0.1312177259522433,16.459178216483206,0.918333741806284,0.21813682163691,"{'som': {'n': 10, 'm': 10}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9199460223081254,0.8332328125778723,0.2147169913361558,494.2059784061347,0.3380135862016717,361.7276845105718,-0.1491689232938022,11.88240036169115,1.2662849042232327,0.2474809969948736,"{'som': {'n': 15, 'm': 14}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9286964019015036,0.834465727937883,0.2516279935783406,691.7970005471219,0.3709184575368064,362.5451962931178,-0.1494190779606324,14.00082058491264,0.8355332638275579,0.2716987802722291,"{'som': {'n': 16, 'm': 18}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9336773129299454,0.8299438087297599,0.2178004507002195,778.1958688666963,0.3750599762620268,227.21620642679443,-0.131789958059226,15.997713645093222,0.9597158241639818,0.2125684992045253,"{'som': {'n': 18, 'm': 18}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9290442098743432,0.8318900293142013,0.2272034637957189,647.7093897628272,0.3635192807899189,281.3270518656717,-0.1348509695082009,8.93618518377738,1.07705452145258,0.2222909669436097,"{'som': {'n': 16, 'm': 17}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9079274336834302,0.8076959274400821,0.1979017901676757,326.0469809442607,0.3263213717518119,176.19433486806406,-0.1718577181923846,17.40256568066843,1.171424283400051,0.1467208767898179,"{'som': {'n': 13, 'm': 11}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3657036793858431,326.7612058781623,-0.1476510263835172,10.600027273173907,0.9891539712485602,0.2842496022626834,"{'som': {'n': 17, 'm': 16}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3516629207808278,326.05347023304614,-0.1481114195607846,19.55133951367192,0.9794489005345088,0.2411171999292911,"{'som': {'n': 18, 'm': 13}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.913767628097976,0.8196066555898455,0.1947620843592777,397.6944890516877,0.3435945352155357,204.5591145933048,-0.1600119447444055,14.827013276854965,0.9551147874969736,0.2278592893759943,"{'som': {'n': 12, 'm': 14}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3173817520644461,350.6668890509914,-0.1359188127976313,9.400212707349208,1.1750213133566094,0.2519886865829945,"{'som': {'n': 11, 'm': 10}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3539104522841486,334.688387681648,-0.139036472610213,15.255592614710588,0.9517301650555658,0.2461552059395439,"{'som': {'n': 17, 'm': 13}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9256238685773656,0.828005928414037,0.2177545033808803,625.0596751920949,0.3667390590671482,251.4718582881884,-0.1433934888387786,10.891497855868892,1.1563005860076847,0.2054976135761004,"{'som': {'n': 13, 'm': 19}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9235912983958978,0.8156783644472535,0.2006571445247585,500.694072877796,0.3462713704891538,226.4887726203256,-0.1449009397184363,32.75682413722127,1.0268614149004822,0.1719109068410818,"{'som': {'n': 12, 'm': 17}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.352167984040001,349.62926616040795,-0.1620668056462525,16.507405682700938,1.1256861444536206,0.1834010959872724,"{'som': {'n': 19, 'm': 11}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3736457991363418,254.29278090719865,-0.1452213128780947,20.22379824962178,1.128602757966324,0.1970125508219904,"{'som': {'n': 15, 'm': 19}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9207478353668131,0.8202206819016662,0.2013464489104196,466.8102530389546,0.3459304527892118,237.28716163999368,-0.154281060582892,14.699257617913943,0.9235697671949604,0.2199045430440162,"{'som': {'n': 14, 'm': 14}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.6268677875959524,0.5878571145609994,0.0617706611778379,1230.2638621881813,0.3343013712467486,317.4195723538055,-0.1339329042237903,13.158139776173972,1.0993281046823666,0.2273289729538624,"{'som': {'n': 12, 'm': 11}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9241767995588134,0.8249741413129777,0.1787403583248398,527.0660945805472,0.3490618449960858,287.5319555025145,-0.1527616947532366,17.242423649235118,1.0658969757267778,0.2061163160685876,"{'som': {'n': 13, 'm': 17}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9056055301294532,0.8221778243729627,0.1899978095186918,346.1948010807736,0.3435314023081391,269.1205035993747,-0.1384184285668964,12.97893616374886,1.158223672618111,0.2253844794060456,"{'som': {'n': 11, 'm': 14}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.907670219170577,0.8229090579355482,0.187402274345603,321.8994825272738,0.3315361499027753,309.7682447952035,-0.1361794851568902,18.28259806719073,1.166250428952716,0.2182252077072653,"{'som': {'n': 11, 'm': 13}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.7289671878390294,0.6714448929300632,0.1460750480074124,141.6048368638994,0.3515114018030758,106.85890104328416,-0.1669630052827219,42.75810727963345,1.1095377481878457,0.1916210005303164,"{'som': {'n': 10, 'm': 18}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9290696875744052,0.8222408466874578,0.1945695958230012,677.9887132764509,0.3679764640521225,251.1530434675404,-0.1499929000938168,19.191528649663883,0.9584335189940691,0.2130988156266572,"{'som': {'n': 19, 'm': 15}}",som,bert
20_newsgroups_bert_n_categories_20_som,0.9182054821786052,0.8188735017323328,0.218021847312949,500.4016501124784,0.3611454834718048,222.76740601582543,-0.1762320152036382,10.884780488072156,1.0314072104434806,0.2332508396676683,"{'som': {'n': 16, 'm': 13}}",som,bert
20_newsgroups_bert_n_categories_20_tsne,0.946095716118719,0.9239587516896166,0.3571455873271135,167039.92947417198,0.6155837268617894,877.22348429537,-0.06928277,7.109763336288857,0.8002494733115095,0.4025985504684461,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9407082209001024,0.91425161838245,0.3313954001063922,321996.721934586,0.6064925881966716,864.4245435140888,-0.076500595,7.257882895393109,0.7828753302580832,0.3835071592716987,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6149650243693023,825.150056149862,-0.06703532,7.24150928772482,0.7234751126809775,0.4028637086795121,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6109118917144373,818.7990264847282,-0.07009815,7.174694108869356,0.7350724508316526,0.3938483295032703,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.609371448773959,797.6446113475002,-0.0692334,7.826692385302037,0.7640497093469168,0.3888987095633728,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.3030505820854061,1215.549165398089,-0.21295752,61.0252020788354,1.302453436923276,0.1453950857344882,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6075532210409355,803.923720061773,-0.084315024,7.394621168052841,0.8722961151805031,0.3868658299452006,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.5916916218059594,0.6115147548457994,0.0517389688980193,0.922280043227746,0.3883557665597616,832.7199705215936,-0.13322772,12.896965323302926,0.8398899503817123,0.2989216899416652,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.3756660521730346,1217.9923205199318,-0.14340311,11.502897988554384,0.8004940386973509,0.2771787166342584,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6174272077577717,867.6720800147468,-0.06399436,6.992000874350547,0.7876667067305829,0.4199222202580873,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6145104674360463,882.404720983991,-0.06621724,6.896038779275395,0.7535489040021094,0.4178893406399152,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.6747076248200026,0.8653997443990264,0.3213472601710604,0.438212832177248,0.2825071340185358,1246.589776946785,-0.21667875,20.167296700731004,1.0902380229970212,0.1487537564079901,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6048890123487968,845.7319167653374,-0.080344,7.014585509984663,0.8097054983921114,0.3809439632313947,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6079572716482741,863.5752537582271,-0.07096446,8.230440343391223,0.7090735505481405,0.426639561605091,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9448131490143032,0.9243792136132882,0.358586092071262,196657.88835825477,0.6146998661582362,875.986624451556,-0.070375144,8.400034979564081,0.7552999243261318,0.3960579812621531,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6178565115280689,871.4492540310245,-0.064071946,6.900146210197863,0.7452411978998574,0.4189499734841789,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6113790752291725,823.016485713171,-0.07564978,7.198541778026258,0.7736336723386545,0.4002121265688527,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.7125481512277363,0.8742718029945327,0.3348292494491008,0.3420950880643494,0.3033157402964721,1216.1468594230414,-0.21293816,51.679357232582845,1.055352629223136,0.144776383242001,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9442642608044076,0.9236017656230464,0.3640383113403377,156605.24038345987,0.6107982524811233,842.4875220262007,-0.07689716,7.231411825540592,0.7524876690410446,0.401714689764893,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.5916916218059594,0.6115147548457994,0.0517389688980193,0.922280043227746,0.6143336952953358,866.5959690648131,-0.075348035,6.664733731458637,0.8125169688154704,0.4001237404984974,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6173009419429784,883.4550988757362,-0.063383125,6.581920222010497,0.8008543712695021,0.4179777267102704,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.5916916218059594,0.6115147548457994,0.0517389688980193,0.922280043227746,0.6113285689032552,783.7780159983821,-0.07622822,5.8264712617409895,0.8407452171664136,0.4169170938660067,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6174398343392511,862.5702375935131,-0.06784921,6.882218647333668,0.7380560026154277,0.4132048789110836,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9453570046886274,0.9203592487749944,0.3377078715007415,109733.64923105124,0.6146493598323189,851.7845657897284,-0.068279535,6.93279217775503,0.8245945418771226,0.4015379176241824,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9378599967907504,0.9143313536302824,0.3340225628002218,58203.73634728295,0.6053056895376147,839.9979086242845,-0.083543986,7.082528608212291,0.8153643346208744,0.3764362736432738,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6104699613626607,803.1485813424558,-0.076466195,7.11408603245506,0.7599356901028812,0.4229273466501679,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9474592115337842,0.9233682380989298,0.3520420705774792,25461.56667635524,0.6180080305058209,834.5457748074143,-0.06473674,7.299128104421536,0.7483470445970682,0.405957221141948,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9434707958341384,0.9208367688161764,0.3682670956457058,56122.66904268562,0.6061516704967297,705.2456750313203,-0.08524582,11.504811089794222,0.9030789888469528,0.358935831712922,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.9424950804646808,0.9151063987383902,0.3407621931655451,500981.2018195088,0.6085002146518851,821.5283230887244,-0.081730336,6.247664041451999,0.8657241321481568,0.3841258617641859,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
20_newsgroups_bert_n_categories_20_tsne,0.664700054166169,0.7031282533792493,0.2109194785947035,0.9628442214741056,0.6129321447511301,824.0682437344973,-0.07446636,7.750350897041407,0.7334608149759145,0.4210712391727064,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bert
