Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8996431592448112,0.973422854106763,0.4638434224865137,2.5476730050857186,0.3604629310614839,1.0501387850815744,-0.8014816045761108,68.27586469901253,1.4823271636261848,0.0020828765621574,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9047441710652232,0.9746887241194642,0.4649556707616765,3.2161848786111267,0.3600870736367338,1.155450554889241,-0.8024396896362305,60.88606955836847,1.5044432831740626,0.0030695023021267,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9359385634341584,0.9675098858096726,0.4375033927646715,17.31136445219394,0.3588185548282018,1.1710604591114122,-0.7055882811546326,59.49019050930025,1.5318549511479376,0.0024117518088138,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9024297543385048,0.9745386657962802,0.4637286016102454,2.580598254836476,0.358348733047264,1.129785804910618,-0.7817437648773193,65.33679850657231,1.4337525240061773,0.0029598772199079,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3621073072947661,0.9580915757775782,-0.5972487926483154,57.15255991910645,1.34587911397379,0.0014251260688445,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3614965389795471,0.9379824451944572,-0.6933618187904358,87.14488269538705,1.4552859014892483,0.0020828765621574,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3596955554859523,1.023566281919434,-0.6360112428665161,73.23160588516207,1.433805395782252,0.0028502521376891,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.989401152022327,0.971300800805751,0.4210826186461082,4101.266795382384,0.3595546089516709,0.9652698178633567,-0.6764569878578186,63.30224895610611,1.3688181034700313,0.0019732514799386,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3592727158831083,1.0829739737533697,-0.5850471258163452,53.3807727009229,1.4185605431064046,0.0026310019732514,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3601497165408588,1.0594437144983728,-0.6443133354187012,52.97704357305797,1.3994458342603586,0.0020828765621574,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3591004478967644,1.0407602393888606,-0.6612648963928223,47.61092370140161,1.4573365233066091,0.0019732514799386,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9890806219435866,0.9720929454584544,0.4468872359504981,14479.48270242743,0.3560152848686065,0.9529265916983926,-0.6606002449989319,77.01571030363127,1.432763059753113,0.0025213768910326,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9896920348392316,0.970154939636212,0.411110697647627,8903.965621740714,0.3597268769380148,0.7863709438272605,-0.6861129999160767,60.71003918779578,1.403119817418722,0.0014251260688445,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9893981783579616,0.9712698489131328,0.4364158002847466,6171.91128145441,0.3577066432799824,1.0204841805110323,-0.6970768570899963,52.68168872250311,1.423865151595742,0.0020828765621574,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9042086347395702,0.9744196762496318,0.4643827378766241,3.0767042230770194,0.3599148056503899,0.9033741052862072,-0.7728082537651062,86.78031572895163,1.5474630990178824,0.0029598772199079,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9890285364073996,0.9715295546639904,0.4406758845746938,6401.81709414585,0.3589595013624831,0.7948126071640405,-0.6859246492385864,88.67121454284303,1.4107528512712433,0.0016443762332821,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.359319698061202,1.2050688816336694,-0.6552064418792725,64.91539466143807,1.4552551832613183,0.0029598772199079,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9893427427224404,0.9712988378434936,0.4420006151605399,6183.924731926839,0.3563441601152629,1.3141935487244836,-0.6679989099502563,74.43124382207928,1.397604869727637,0.0028502521376891,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3582704294171077,0.8636613656726376,-0.8396018743515015,66.29209219984033,1.598229554939592,0.0016443762332821,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3556081059917937,0.8576115337028779,-0.6849507093429565,78.49206040796797,1.5655298721120656,0.0027406270554702,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3581764650609202,1.1788789782930025,-0.6563476920127869,61.2000878562223,1.3024282619264005,0.0032887524665643,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3603063238011714,1.104502795898903,-0.6588489413261414,94.00812356011988,1.4730185097458035,0.0020828765621574,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.361308610267172,0.8087914758527579,-0.7156729102134705,80.428154766219,1.7116225476399354,0.0024117518088138,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9887970581225596,0.9665819272017604,0.387584380071338,17464.641915817643,0.3564224637454192,1.062786256408737,-0.6299867033958435,71.5093807621943,1.5384540965943034,0.0032887524665643,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9892281707003118,0.9717955618330928,0.4436394579626457,8290.024536067582,0.3588655370062956,0.848311649960809,-0.6884559988975525,68.06196014146234,1.4532727590340428,0.0015347511510633,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9894957128302688,0.9717487137277276,0.4384334184418308,10413.423652108026,0.3578319290882325,1.0974724964066334,-0.7132578492164612,79.10571471936099,1.444549192709287,0.0025213768910326,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8932343040532348,0.9727667503015786,0.4581777023270837,1.4254738311053214,0.3597112162119836,0.8470877337045832,-0.7699335217475891,103.5739238421338,1.7799491698292775,0.0016443762332821,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9892534709117544,0.971213801355927,0.439626151417541,5772.341252357902,0.3601653772668901,0.8795315201887534,-0.7061659693717957,71.31208950586047,1.471166559387778,0.0017540013155009,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9891763051809104,0.9715400690599,0.4463772636933651,7540.435510040877,0.3575656967457011,0.9356588441221207,-0.7171228528022766,140.77839707710925,1.4245775165173953,0.0015347511510633,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3560309455946377,1.0943033186931272,-0.8084548115730286,69.90959697305617,1.581805601154184,0.0024117518088138,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3600244307326087,0.8781068960999332,-0.8273913264274597,63.7959300404978,1.5789947514020553,0.0025213768910326,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9889548015633032,0.9661289057650472,0.4174025132303706,29468.50101017442,0.3597112162119836,1.2797049183774267,-0.7161948084831238,65.9746574892024,1.4779406485795354,0.0026310019732514,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.358834215554233,0.986929191738349,-0.7498692870140076,60.71311223956877,1.6678929791321642,0.0026310019732514,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8911586639806605,0.9648574390753668,0.4545287793072518,1.6508951289336713,0.3614965389795471,1.0232910238518045,-0.789281964302063,50.36002021594416,1.5720690302996752,0.0025213768910326,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3593196980612022,1.100817815961157,-0.6854255199432373,74.78186778873814,1.452478237547608,0.0027406270554702,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9890982353185884,0.9684434875043546,0.416995700035663,6379.039942090874,0.3618254142262035,0.936256201189617,-0.669971227645874,57.61508708007029,1.4381347364393646,0.0016443762332821,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3582077865129827,1.3792526466398165,-0.7668250799179077,47.73540118854119,1.4684328305062713,0.0036176277132207,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.90262683609293,0.9738497915222356,0.4601916335491471,3.8144790673224063,0.3569705891565133,1.0082700371793942,-0.781326413154602,62.05672993716397,1.773203437377508,0.0017540013155009,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.9201116147215116,0.9737952909580524,0.4718495089246824,4.816036267308136,0.3610267171986093,1.062934448591057,-0.7207109332084656,49.501586835269705,1.6266310517398224,0.0025213768910326,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3591787515269207,1.0229187037240826,-0.7200741171836853,54.66936589814792,1.355881099268732,0.0030695023021267,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063364,42122.73488332645,0.3584426974034516,0.9208634341582655,-0.6716179847717285,76.65100657371343,1.4094012704618433,0.0017540013155009,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.8851856121934567,0.8375953111425297,0.3707180484063249,42122.73488332645,0.3545275158956369,0.8583048581101022,-0.668998122215271,59.630720462508464,1.481335067675531,0.0015347511510633,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,lda
reuters_lda_n_topics_65_alpha_auto_iterations_1000_topic_threshold_0.0_tsne,0.906606080300688,0.9736072952093128,0.4658557839835484,2.365897277980045,0.3559526419644814,1.0834905411812614,-0.8155694603919983,68.50106915516415,1.6360999863334853,0.0014251260688445,"{'lda': {'n_topics': 65, 'alpha': 'auto', 'iterations': 1000, 'topic_threshold': 0.0}, 'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,lda
